Id,WnvPresent
1259,0.023706004140786753
1260,0.023706004140786753
1261,0.014285714285714285
1262,0.023706004140786753
1263,0.023706004140786753
1264,0.023706004140786753
1265,0.03670131530873219
1266,0.023706004140786753
1267,0.023706004140786753
1268,0.023706004140786753
1269,0.014285714285714285
1270,0.023706004140786753
1271,0.023706004140786753
1272,0.023706004140786753
1273,0.03670131530873219
1274,0.023706004140786753
1275,0.023706004140786753
1276,0.023706004140786753
1277,0.014285714285714285
1278,0.023706004140786753
1279,0.023706004140786753
1280,0.023706004140786753
1281,0.03670131530873219
1282,0.023706004140786753
1283,0.023706004140786753
1284,0.023706004140786753
1285,0.014285714285714285
1286,0.023706004140786753
1287,0.023706004140786753
1288,0.023706004140786753
1289,0.06439179149920839
1290,0.023706004140786753
1291,0.023706004140786753
1292,0.023706004140786753
1293,0.014285714285714285
1294,0.023706004140786753
1295,0.023706004140786753
1296,0.023706004140786753
1297,0.03670131530873219
1298,0.023706004140786753
1299,0.023706004140786753
1300,0.023706004140786753
1301,0.014285714285714285
1302,0.023706004140786753
1303,0.023706004140786753
1304,0.023706004140786753
1305,0.03670131530873219
1306,0.023706004140786753
1307,0.023706004140786753
1308,0.023706004140786753
1309,0.014285714285714285
1310,0.023706004140786753
1311,0.023706004140786753
1312,0.023706004140786753
1313,0.03670131530873219
1314,0.023706004140786753
1315,0.023706004140786753
1316,0.023706004140786753
1317,0.014285714285714285
1318,0.023706004140786753
1319,0.023706004140786753
1320,0.023706004140786753
1321,0.026890756302521007
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.026890756302521007
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.035819327731092435
1338,0.023706004140786753
1339,0.023706004140786753
1340,0.023706004140786753
1341,0.014285714285714285
1342,0.023706004140786753
1343,0.023706004140786753
1344,0.023706004140786753
1345,0.03670131530873219
1346,0.023706004140786753
1347,0.023706004140786753
1348,0.023706004140786753
1349,0.014285714285714285
1350,0.023706004140786753
1351,0.023706004140786753
1352,0.023706004140786753
1353,0.026890756302521007
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.026890756302521007
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.026890756302521007
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.03670131530873219
1378,0.02251552795031056
1379,0.02251552795031056
1380,0.02251552795031056
1381,0.014285714285714285
1382,0.02251552795031056
1383,0.02251552795031056
1384,0.02251552795031056
1385,0.026890756302521007
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.019747899159663865
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.03670131530873219
1402,0.023706004140786753
1403,0.023706004140786753
1404,0.023706004140786753
1405,0.014285714285714285
1406,0.023706004140786753
1407,0.023706004140786753
1408,0.023706004140786753
1409,0.03670131530873219
1410,0.023706004140786753
1411,0.023706004140786753
1412,0.023706004140786753
1413,0.014285714285714285
1414,0.023706004140786753
1415,0.023706004140786753
1416,0.023706004140786753
1417,0.03670131530873219
1418,0.023706004140786753
1419,0.023706004140786753
1420,0.023706004140786753
1421,0.014285714285714285
1422,0.023706004140786753
1423,0.023706004140786753
1424,0.023706004140786753
1425,0.03670131530873219
1426,0.023706004140786753
1427,0.023706004140786753
1428,0.023706004140786753
1429,0.014285714285714285
1430,0.023706004140786753
1431,0.023706004140786753
1432,0.023706004140786753
1433,0.03670131530873219
1434,0.022619047619047622
1435,0.022619047619047622
1436,0.022619047619047622
1437,0.014285714285714285
1438,0.022619047619047622
1439,0.022619047619047622
1440,0.022619047619047622
1441,0.034915601023017905
1442,0.022619047619047622
1443,0.022619047619047622
1444,0.022619047619047622
1445,0.014285714285714285
1446,0.022619047619047622
1447,0.022619047619047622
1448,0.022619047619047622
1449,0.026890756302521007
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.026890756302521007
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.035510839118256
1466,0.02251552795031056
1467,0.02251552795031056
1468,0.02251552795031056
1469,0.014285714285714285
1470,0.02251552795031056
1471,0.02251552795031056
1472,0.02251552795031056
1473,0.026890756302521007
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.03670131530873219
1482,0.023706004140786753
1483,0.023706004140786753
1484,0.023706004140786753
1485,0.014285714285714285
1486,0.023706004140786753
1487,0.023706004140786753
1488,0.023706004140786753
1489,0.026890756302521007
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.026890756302521007
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.02142857142857143
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.03123913043478261
1514,0.02251552795031056
1515,0.02251552795031056
1516,0.02251552795031056
1517,0.014285714285714285
1518,0.02251552795031056
1519,0.02251552795031056
1520,0.02251552795031056
1521,0.03670131530873219
1522,0.02142857142857143
1523,0.02142857142857143
1524,0.02142857142857143
1525,0.014285714285714285
1526,0.02142857142857143
1527,0.02142857142857143
1528,0.02142857142857143
1529,0.03123913043478261
1530,0.02142857142857143
1531,0.02142857142857143
1532,0.02142857142857143
1533,0.014285714285714285
1534,0.02142857142857143
1535,0.02142857142857143
1536,0.02142857142857143
1537,0.03670131530873219
1538,0.02142857142857143
1539,0.02142857142857143
1540,0.02142857142857143
1541,0.014285714285714285
1542,0.02142857142857143
1543,0.02142857142857143
1544,0.02142857142857143
1545,0.03403361344537815
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.026890756302521007
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.026890756302521007
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.02857142857142857
1570,0.007142857142857143
1571,0.007142857142857143
1572,0.007142857142857143
1573,0.007142857142857143
1574,0.007142857142857143
1575,0.007142857142857143
1576,0.007142857142857143
1577,0.026890756302521007
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.026890756302521007
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.026890756302521007
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.03670131530873219
1602,0.023706004140786753
1603,0.023706004140786753
1604,0.023706004140786753
1605,0.014285714285714285
1606,0.023706004140786753
1607,0.023706004140786753
1608,0.023706004140786753
1609,0.026890756302521007
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.03670131530873219
1618,0.023706004140786753
1619,0.023706004140786753
1620,0.023706004140786753
1621,0.014285714285714285
1622,0.023706004140786753
1623,0.023706004140786753
1624,0.023706004140786753
1625,0.030642857142857142
1626,0.023706004140786753
1627,0.023706004140786753
1628,0.023706004140786753
1629,0.014285714285714285
1630,0.023706004140786753
1631,0.023706004140786753
1632,0.023706004140786753
1633,0.03670131530873219
1634,0.023706004140786753
1635,0.023706004140786753
1636,0.023706004140786753
1637,0.014285714285714285
1638,0.023706004140786753
1639,0.023706004140786753
1640,0.023706004140786753
1641,0.03610504201680672
1642,0.02251552795031056
1643,0.02251552795031056
1644,0.02251552795031056
1645,0.014285714285714285
1646,0.02251552795031056
1647,0.02251552795031056
1648,0.02251552795031056
1649,0.05039179149920838
1650,0.029658385093167705
1651,0.029658385093167705
1652,0.029658385093167705
1653,0.02142857142857143
1654,0.029658385093167705
1655,0.029658385093167705
1656,0.029658385093167705
1657,0.03670131530873219
1658,0.022619047619047622
1659,0.022619047619047622
1660,0.022619047619047622
1661,0.014285714285714285
1662,0.022619047619047622
1663,0.022619047619047622
1664,0.022619047619047622
1665,0.03670131530873219
1666,0.023706004140786753
1667,0.023706004140786753
1668,0.023706004140786753
1669,0.014285714285714285
1670,0.023706004140786753
1671,0.023706004140786753
1672,0.023706004140786753
1673,0.03670131530873219
1674,0.023706004140786753
1675,0.023706004140786753
1676,0.023706004140786753
1677,0.014285714285714285
1678,0.023706004140786753
1679,0.023706004140786753
1680,0.023706004140786753
1681,0.026890756302521007
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.026890756302521007
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.026890756302521007
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.03670131530873219
1706,0.023706004140786753
1707,0.023706004140786753
1708,0.023706004140786753
1709,0.014285714285714285
1710,0.023706004140786753
1711,0.023706004140786753
1712,0.023706004140786753
1713,0.03670131530873219
1714,0.023706004140786753
1715,0.023706004140786753
1716,0.023706004140786753
1717,0.014285714285714285
1718,0.023706004140786753
1719,0.023706004140786753
1720,0.023706004140786753
1721,0.026890756302521007
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.035510839118256
1730,0.02142857142857143
1731,0.02142857142857143
1732,0.02142857142857143
1733,0.014285714285714285
1734,0.02142857142857143
1735,0.02142857142857143
1736,0.02142857142857143
1737,0.026890756302521007
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.026890756302521007
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.03612988673730362
1754,0.023706004140786753
1755,0.023706004140786753
1756,0.023706004140786753
1757,0.014285714285714285
1758,0.023706004140786753
1759,0.023706004140786753
1760,0.023706004140786753
1761,0.03670131530873219
1762,0.023706004140786753
1763,0.023706004140786753
1764,0.023706004140786753
1765,0.014285714285714285
1766,0.023706004140786753
1767,0.023706004140786753
1768,0.023706004140786753
1769,0.026890756302521007
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.03670131530873219
1778,0.023706004140786753
1779,0.023706004140786753
1780,0.023706004140786753
1781,0.014285714285714285
1782,0.023706004140786753
1783,0.023706004140786753
1784,0.023706004140786753
1785,0.03670131530873219
1786,0.023706004140786753
1787,0.023706004140786753
1788,0.023706004140786753
1789,0.014285714285714285
1790,0.023706004140786753
1791,0.023706004140786753
1792,0.023706004140786753
1793,0.03670131530873219
1794,0.023706004140786753
1795,0.023706004140786753
1796,0.023706004140786753
1797,0.014285714285714285
1798,0.023706004140786753
1799,0.023706004140786753
1800,0.023706004140786753
1801,0.03670131530873219
1802,0.023706004140786753
1803,0.023706004140786753
1804,0.023706004140786753
1805,0.014285714285714285
1806,0.023706004140786753
1807,0.023706004140786753
1808,0.023706004140786753
1809,0.035510839118256
1810,0.02142857142857143
1811,0.02142857142857143
1812,0.02142857142857143
1813,0.014285714285714285
1814,0.02142857142857143
1815,0.02142857142857143
1816,0.02142857142857143
1817,0.027485994397759103
1818,0.0369047619047619
1819,0.0369047619047619
1820,0.029761904761904757
1821,0.014285714285714285
1822,0.0369047619047619
1823,0.0369047619047619
1824,0.0369047619047619
1825,0.03670131530873219
1826,0.023706004140786753
1827,0.023706004140786753
1828,0.023706004140786753
1829,0.014285714285714285
1830,0.023706004140786753
1831,0.023706004140786753
1832,0.023706004140786753
1833,0.03670131530873219
1834,0.023706004140786753
1835,0.023706004140786753
1836,0.023706004140786753
1837,0.014285714285714285
1838,0.023706004140786753
1839,0.023706004140786753
1840,0.023706004140786753
1841,0.03670131530873219
1842,0.02142857142857143
1843,0.02142857142857143
1844,0.02142857142857143
1845,0.014285714285714285
1846,0.02142857142857143
1847,0.02142857142857143
1848,0.02142857142857143
1849,0.03670131530873219
1850,0.023706004140786753
1851,0.023706004140786753
1852,0.023706004140786753
1853,0.014285714285714285
1854,0.023706004140786753
1855,0.023706004140786753
1856,0.023706004140786753
1857,0.03670131530873219
1858,0.023706004140786753
1859,0.023706004140786753
1860,0.023706004140786753
1861,0.014285714285714285
1862,0.023706004140786753
1863,0.023706004140786753
1864,0.023706004140786753
1865,0.03670131530873219
1866,0.023706004140786753
1867,0.023706004140786753
1868,0.023706004140786753
1869,0.014285714285714285
1870,0.023706004140786753
1871,0.023706004140786753
1872,0.023706004140786753
1873,0.03582036292777981
1874,0.022619047619047622
1875,0.022619047619047622
1876,0.022619047619047622
1877,0.014285714285714285
1878,0.022619047619047622
1879,0.022619047619047622
1880,0.022619047619047622
1881,0.03670131530873219
1882,0.03799171842650104
1883,0.03799171842650104
1884,0.03799171842650104
1885,0.02857142857142857
1886,0.03799171842650104
1887,0.03799171842650104
1888,0.03799171842650104
1889,0.03670131530873219
1890,0.02251552795031056
1891,0.02251552795031056
1892,0.02251552795031056
1893,0.014285714285714285
1894,0.02251552795031056
1895,0.02251552795031056
1896,0.02251552795031056
1897,0.03670131530873219
1898,0.023706004140786753
1899,0.023706004140786753
1900,0.023706004140786753
1901,0.014285714285714285
1902,0.023706004140786753
1903,0.023706004140786753
1904,0.023706004140786753
1905,0.03670131530873219
1906,0.023706004140786753
1907,0.023706004140786753
1908,0.023706004140786753
1909,0.014285714285714285
1910,0.023706004140786753
1911,0.023706004140786753
1912,0.023706004140786753
1913,0.03670131530873219
1914,0.023706004140786753
1915,0.023706004140786753
1916,0.023706004140786753
1917,0.014285714285714285
1918,0.023706004140786753
1919,0.023706004140786753
1920,0.023706004140786753
1921,0.030643892339544516
1922,0.023706004140786753
1923,0.023706004140786753
1924,0.023706004140786753
1925,0.014285714285714285
1926,0.023706004140786753
1927,0.023706004140786753
1928,0.023706004140786753
1929,0.03670131530873219
1930,0.023706004140786753
1931,0.023706004140786753
1932,0.023706004140786753
1933,0.014285714285714285
1934,0.023706004140786753
1935,0.023706004140786753
1936,0.023706004140786753
1937,0.035510839118256
1938,0.023706004140786753
1939,0.023706004140786753
1940,0.023706004140786753
1941,0.014285714285714285
1942,0.023706004140786753
1943,0.023706004140786753
1944,0.023706004140786753
1945,0.03670131530873219
1946,0.023706004140786753
1947,0.023706004140786753
1948,0.023706004140786753
1949,0.014285714285714285
1950,0.023706004140786753
1951,0.023706004140786753
1952,0.023706004140786753
1953,0.03670131530873219
1954,0.023706004140786753
1955,0.023706004140786753
1956,0.023706004140786753
1957,0.014285714285714285
1958,0.023706004140786753
1959,0.023706004140786753
1960,0.023706004140786753
1961,0.03670131530873219
1962,0.023706004140786753
1963,0.023706004140786753
1964,0.023706004140786753
1965,0.014285714285714285
