Id,WnvPresent
1250,0.39215860549213055
1251,0.39215860549213055
1252,0.3102920916758534
1253,0.31025614445321303
1254,0.39215860549213055
1255,0.39215860549213055
1256,0.39215860549213055
1257,0.39252169698230877
1258,0.39215860549213055
1259,0.39215860549213055
1260,0.3102920916758534
1261,0.31025614445321303
1262,0.39215860549213055
1263,0.39215860549213055
1264,0.39215860549213055
1265,0.39252169698230877
1266,0.39215860549213055
1267,0.39215860549213055
1268,0.3102920916758534
1269,0.31025614445321303
1270,0.39215860549213055
1271,0.39215860549213055
1272,0.39215860549213055
1273,0.39252169698230877
1274,0.39215860549213055
1275,0.39215860549213055
1276,0.3102920916758534
1277,0.31025614445321303
1278,0.39215860549213055
1279,0.39215860549213055
1280,0.39215860549213055
1281,0.39252169698230877
1282,0.39215860549213055
1283,0.39215860549213055
1284,0.3102920916758534
1285,0.31025614445321303
1286,0.39215860549213055
1287,0.39215860549213055
1288,0.39215860549213055
1289,0.39252169698230877
1290,0.39215860549213055
1291,0.39215860549213055
1292,0.3102920916758534
1293,0.31025614445321303
1294,0.39215860549213055
1295,0.39215860549213055
1296,0.39215860549213055
1297,0.39252169698230877
1298,0.39215860549213055
1299,0.39215860549213055
1300,0.3102920916758534
1301,0.31025614445321303
1302,0.39215860549213055
1303,0.39215860549213055
1304,0.39215860549213055
1305,0.39252169698230877
1306,0.39215860549213055
1307,0.39215860549213055
1308,0.3102920916758534
1309,0.31025614445321303
1310,0.39215860549213055
1311,0.39215860549213055
1312,0.39215860549213055
1313,0.31062833203829104
1314,0.3103022987281587
1315,0.3103022987281587
1316,0.2388103366052288
1317,0.2387798035532362
1318,0.3103022987281587
1319,0.3103022987281587
1320,0.3103022987281587
1321,0.3930877317496317
1322,0.39272445515976273
1323,0.39272445515976273
1324,0.3108002152723477
1325,0.31076423570721734
1326,0.39272445515976273
1327,0.39272445515976273
1328,0.39272445515976273
1329,0.3930877317496317
1330,0.39272445515976273
1331,0.39272445515976273
1332,0.3108002152723477
1333,0.31076423570721734
1334,0.39272445515976273
1335,0.39272445515976273
1336,0.39272445515976273
1337,0.3106259853606885
1338,0.31029995340494154
1339,0.31029995340494154
1340,0.23880834453523384
1341,0.23877781165804135
1342,0.31029995340494154
1343,0.31029995340494154
1344,0.31029995340494154
1345,0.39252169698230877
1346,0.39215860549213055
1347,0.39215860549213055
1348,0.3102920916758534
1349,0.31025614445321303
1350,0.39215860549213055
1351,0.39215860549213055
1352,0.39215860549213055
1353,0.3930877317496317
1354,0.39272445515976273
1355,0.39272445515976273
1356,0.3108002152723477
1357,0.31076423570721734
1358,0.39272445515976273
1359,0.39272445515976273
1360,0.39272445515976273
1361,0.3930877317496317
1362,0.39272445515976273
1363,0.39272445515976273
1364,0.3108002152723477
1365,0.31076423570721734
1366,0.39272445515976273
1367,0.39272445515976273
1368,0.39272445515976273
1369,0.3930877317496317
1370,0.39272445515976273
1371,0.39272445515976273
1372,0.3108002152723477
1373,0.31076423570721734
1374,0.39272445515976273
1375,0.39272445515976273
1376,0.39272445515976273
1377,0.3106274719653426
1378,0.3103014391515996
1379,0.3103014391515996
1380,0.23880960649796296
1381,0.23877907351003555
1382,0.3103014391515996
1383,0.3103014391515996
1384,0.3103014391515996
1385,0.3930877317496317
1386,0.39272445515976273
1387,0.39272445515976273
1388,0.3108002152723477
1389,0.31076423570721734
1390,0.39272445515976273
1391,0.39272445515976273
1392,0.39272445515976273
1393,0.3930877317496317
1394,0.39272445515976273
1395,0.39272445515976273
1396,0.3108002152723477
1397,0.31076423570721734
1398,0.39272445515976273
1399,0.39272445515976273
1400,0.39272445515976273
1401,0.39252169698230877
1402,0.39215860549213055
1403,0.39215860549213055
1404,0.3102920916758534
1405,0.31025614445321303
1406,0.39215860549213055
1407,0.39215860549213055
1408,0.39215860549213055
1409,0.39252169698230877
1410,0.39215860549213055
1411,0.39215860549213055
1412,0.3102920916758534
1413,0.31025614445321303
1414,0.39215860549213055
1415,0.39215860549213055
1416,0.39215860549213055
1417,0.39252169698230877
1418,0.39215860549213055
1419,0.39215860549213055
1420,0.3102920916758534
1421,0.31025614445321303
1422,0.39215860549213055
1423,0.39215860549213055
1424,0.39215860549213055
1425,0.39252169698230877
1426,0.39215860549213055
1427,0.39215860549213055
1428,0.3102920916758534
1429,0.31025614445321303
1430,0.39215860549213055
1431,0.39215860549213055
1432,0.39215860549213055
1433,0.31062686413152474
1434,0.31030083166859307
1435,0.31030083166859307
1436,0.23880909051420918
1437,0.23877855757155844
1438,0.31030083166859307
1439,0.31030083166859307
1440,0.31030083166859307
1441,0.39252169698230877
1442,0.39215860549213055
1443,0.39215860549213055
1444,0.3102920916758534
1445,0.31025614445321303
1446,0.39215860549213055
1447,0.39215860549213055
1448,0.39215860549213055
1449,0.3111354153840113
1450,0.3108090898036998
1451,0.3108090898036998
1452,0.23924086789459917
1453,0.23921029709562136
1454,0.3108090898036998
1455,0.3108090898036998
1456,0.3108090898036998
1457,0.3930877317496317
1458,0.39272445515976273
1459,0.39272445515976273
1460,0.3108002152723477
1461,0.31076423570721734
1462,0.39272445515976273
1463,0.39272445515976273
1464,0.39272445515976273
1465,0.38860436090445577
1466,0.3882425771614526
1467,0.3882425771614526
1468,0.30678096893376183
1469,0.30674524756724636
1470,0.3882425771614526
1471,0.3882425771614526
1472,0.3882425771614526
1473,0.3930877317496317
1474,0.39272445515976273
1475,0.39272445515976273
1476,0.3108002152723477
1477,0.31076423570721734
1478,0.39272445515976273
1479,0.39272445515976273
1480,0.39272445515976273
1481,0.39252169698230877
1482,0.39215860549213055
1483,0.39215860549213055
1484,0.3102920916758534
1485,0.31025614445321303
1486,0.39215860549213055
1487,0.39215860549213055
1488,0.39215860549213055
1489,0.3930877317496317
1490,0.39272445515976273
1491,0.39272445515976273
1492,0.3108002152723477
1493,0.31076423570721734
1494,0.39272445515976273
1495,0.39272445515976273
1496,0.39272445515976273
1497,0.3930877317496317
1498,0.39272445515976273
1499,0.39272445515976273
1500,0.3108002152723477
1501,0.31076423570721734
1502,0.39272445515976273
1503,0.39272445515976273
1504,0.39272445515976273
1505,0.39106591778267863
1506,0.39070330682894266
1507,0.39070330682894266
1508,0.30898616434881226
1509,0.30895030064743
1510,0.39070330682894266
1511,0.39070330682894266
1512,0.39070330682894266
1513,0.39036868357188775
1514,0.39000630505245615
1515,0.39000630505245615
1516,0.30836116458099894
1517,0.3083253410544974
1518,0.39000630505245615
1519,0.39000630505245615
1520,0.39000630505245615
1521,0.39252169698230877
1522,0.39215860549213055
1523,0.39215860549213055
1524,0.3102920916758534
1525,0.31025614445321303
1526,0.39215860549213055
1527,0.39215860549213055
1528,0.39215860549213055
1529,0.39252169698230877
1530,0.39215860549213055
1531,0.39215860549213055
1532,0.3102920916758534
1533,0.31025614445321303
1534,0.39215860549213055
1535,0.39215860549213055
1536,0.39215860549213055
1537,0.39252169698230877
1538,0.39215860549213055
1539,0.39215860549213055
1540,0.3102920916758534
1541,0.31025614445321303
1542,0.39215860549213055
1543,0.39215860549213055
1544,0.39215860549213055
1545,0.3909861616311515
1546,0.3906235771904535
1547,0.3906235771904535
1548,0.30891465583088257
1549,0.30887879671940827
1550,0.3906235771904535
1551,0.3906235771904535
1552,0.3906235771904535
1553,0.3911623185224031
1554,0.390799675548381
1555,0.390799675548381
1556,0.3090726014757665
1557,0.3090367322285487
1558,0.390799675548381
1559,0.390799675548381
1560,0.390799675548381
1561,0.3111358359171611
1562,0.3108095100947895
1563,0.3108095100947895
1564,0.23924122500256273
1565,0.23921065417230114
1566,0.3108095100947895
1567,0.3108095100947895
1568,0.3108095100947895
1569,0.3930877317496317
1570,0.39272445515976273
1571,0.39272445515976273
1572,0.3108002152723477
1573,0.31076423570721734
1574,0.39272445515976273
1575,0.39272445515976273
1576,0.39272445515976273
1577,0.3930877317496317
1578,0.39272445515976273
1579,0.39272445515976273
1580,0.3108002152723477
1581,0.31076423570721734
1582,0.39272445515976273
1583,0.39272445515976273
1584,0.39272445515976273
1585,0.3930877317496317
1586,0.39272445515976273
1587,0.39272445515976273
1588,0.3108002152723477
1589,0.31076423570721734
1590,0.39272445515976273
1591,0.39272445515976273
1592,0.39272445515976273
1593,0.3930877317496317
1594,0.39272445515976273
1595,0.39272445515976273
1596,0.3108002152723477
1597,0.31076423570721734
1598,0.39272445515976273
1599,0.39272445515976273
1600,0.39272445515976273
1601,0.39252169698230877
1602,0.39215860549213055
1603,0.39215860549213055
1604,0.3102920916758534
1605,0.31025614445321303
1606,0.39215860549213055
1607,0.39215860549213055
1608,0.39215860549213055
1609,0.3930877317496317
1610,0.39272445515976273
1611,0.39272445515976273
1612,0.3108002152723477
1613,0.31076423570721734
1614,0.39272445515976273
1615,0.39272445515976273
1616,0.39272445515976273
1617,0.39252169698230877
1618,0.39215860549213055
1619,0.39215860549213055
1620,0.3102920916758534
1621,0.31025614445321303
1622,0.39215860549213055
1623,0.39215860549213055
1624,0.39215860549213055
1625,0.3106180206083539
1626,0.31029199324959045
1627,0.31029199324959045
1628,0.23880158336392693
1629,0.2387710510800237
1630,0.31029199324959045
1631,0.31029199324959045
1632,0.31029199324959045
1633,0.39252169698230877
1634,0.39215860549213055
1635,0.39215860549213055
1636,0.3102920916758534
1637,0.31025614445321303
1638,0.39215860549213055
1639,0.39215860549213055
1640,0.39215860549213055
1641,0.3106292135170884
1642,0.3103031796982147
1643,0.3103031796982147
1644,0.23881108488414124
1645,0.23878055176648896
1646,0.3103031796982147
1647,0.3103031796982147
1648,0.3103031796982147
1649,0.39252169698230877
1650,0.39215860549213055
1651,0.39215860549213055
1652,0.3102920916758534
1653,0.31025614445321303
1654,0.39215860549213055
1655,0.39215860549213055
1656,0.39215860549213055
1657,0.31062561374463643
1658,0.31029958200336927
1659,0.31029958200336927
1660,0.23880802907455384
1661,0.23877749622504255
1662,0.31029958200336927
1663,0.31029958200336927
1664,0.31029958200336927
1665,0.31062687184606164
1666,0.31030083937867753
1667,0.31030083937867753
1668,0.23880909706299733
1669,0.23877856411977194
1670,0.31030083937867753
1671,0.31030083937867753
1672,0.31030083937867753
1673,0.31062731783288794
1674,0.31030128510810245
1675,0.31030128510810245
1676,0.23880947565651864
1677,0.23877894268007238
1678,0.31030128510810245
1679,0.31030128510810245
1680,0.31030128510810245
1681,0.3930877317496317
1682,0.39272445515976273
1683,0.39272445515976273
1684,0.3108002152723477
1685,0.31076423570721734
1686,0.39272445515976273
1687,0.39272445515976273
1688,0.39272445515976273
1689,0.3930877317496317
1690,0.39272445515976273
1691,0.39272445515976273
1692,0.3108002152723477
1693,0.31076423570721734
1694,0.39272445515976273
1695,0.39272445515976273
1696,0.39272445515976273
1697,0.3111259368983901
1698,0.310799616774064
1699,0.310799616774064
1700,0.23923281898939416
1701,0.2392022488955359
1702,0.310799616774064
1703,0.310799616774064
1704,0.310799616774064
1705,0.39252169698230877
1706,0.39215860549213055
1707,0.39215860549213055
1708,0.3102920916758534
1709,0.31025614445321303
1710,0.39215860549213055
1711,0.39215860549213055
1712,0.39215860549213055
1713,0.39252169698230877
1714,0.39215860549213055
1715,0.39215860549213055
1716,0.3102920916758534
1717,0.31025614445321303
1718,0.39215860549213055
1719,0.39215860549213055
1720,0.39215860549213055
1721,0.39089757864551883
1722,0.39053502367482923
1723,0.39053502367482923
1724,0.3088352378753678
1725,0.3087993838634966
1726,0.39053502367482923
1727,0.39053502367482923
1728,0.39053502367482923
1729,0.39252169698230877
1730,0.39215860549213055
1731,0.39215860549213055
1732,0.3102920916758534
1733,0.31025614445321303
1734,0.39215860549213055
1735,0.39215860549213055
1736,0.39215860549213055
1737,0.3930877317496317
1738,0.39272445515976273
1739,0.39272445515976273
1740,0.3108002152723477
1741,0.31076423570721734
1742,0.39272445515976273
1743,0.39272445515976273
1744,0.39272445515976273
1745,0.31111982782024616
1746,0.3107935112125595
1747,0.3107935112125595
1748,0.23922763133223712
1749,0.23919706169285207
1750,0.3107935112125595
1751,0.3107935112125595
1752,0.3107935112125595
1753,0.3106297054318208
1754,0.3103036713290418
1755,0.3103036713290418
1756,0.23881150246604071
1757,0.23878096931174678
1758,0.3103036713290418
1759,0.3103036713290418
1760,0.3103036713290418
1761,0.39252169698230877
1762,0.39215860549213055
1763,0.39215860549213055
1764,0.3102920916758534
1765,0.31025614445321303
1766,0.39215860549213055
1767,0.39215860549213055
1768,0.39215860549213055
1769,0.31113748350526543
1770,0.31081115673454274
1771,0.31081115673454274
1772,0.23924262410092423
1773,0.23921205314809793
1774,0.31081115673454274
1775,0.31081115673454274
1776,0.31081115673454274
1777,0.39252169698230877
1778,0.39215860549213055
1779,0.39215860549213055
1780,0.3102920916758534
1781,0.31025614445321303
1782,0.39215860549213055
1783,0.39215860549213055
1784,0.39215860549213055
1785,0.39252169698230877
1786,0.39215860549213055
1787,0.39215860549213055
1788,0.3102920916758534
1789,0.31025614445321303
1790,0.39215860549213055
1791,0.39215860549213055
1792,0.39215860549213055
1793,0.39252169698230877
1794,0.39215860549213055
1795,0.39215860549213055
1796,0.3102920916758534
1797,0.31025614445321303
1798,0.39215860549213055
1799,0.39215860549213055
1800,0.39215860549213055
1801,0.39252169698230877
1802,0.39215860549213055
1803,0.39215860549213055
1804,0.3102920916758534
1805,0.31025614445321303
1806,0.39215860549213055
1807,0.39215860549213055
1808,0.39215860549213055
1809,0.39252169698230877
1810,0.39215860549213055
1811,0.39215860549213055
1812,0.3102920916758534
1813,0.31025614445321303
1814,0.39215860549213055
1815,0.39215860549213055
1816,0.39215860549213055
1817,0.39252169698230877
1818,0.39215860549213055
1819,0.39215860549213055
1820,0.3102920916758534
1821,0.31025614445321303
1822,0.39215860549213055
1823,0.39215860549213055
1824,0.39215860549213055
1825,0.39252169698230877
1826,0.39215860549213055
1827,0.39215860549213055
1828,0.3102920916758534
1829,0.31025614445321303
1830,0.39215860549213055
1831,0.39215860549213055
1832,0.39215860549213055
1833,0.39252169698230877
1834,0.39215860549213055
1835,0.39215860549213055
1836,0.3102920916758534
1837,0.31025614445321303
1838,0.39215860549213055
1839,0.39215860549213055
1840,0.39215860549213055
1841,0.39252169698230877
1842,0.39215860549213055
1843,0.39215860549213055
1844,0.3102920916758534
1845,0.31025614445321303
1846,0.39215860549213055
1847,0.39215860549213055
1848,0.39215860549213055
1849,0.3890235643150744
1850,0.38866163839473733
1851,0.38866163839473733
1852,0.3071562497767175
1853,0.3071205040722679
1854,0.38866163839473733
1855,0.38866163839473733
1856,0.38866163839473733
1857,0.39252169698230877
1858,0.39215860549213055
1859,0.39215860549213055
1860,0.3102920916758534
1861,0.31025614445321303
1862,0.39215860549213055
1863,0.39215860549213055
1864,0.39215860549213055
1865,0.3106273124553796
1866,0.3103012797336978
1867,0.3103012797336978
1868,0.23880947109160777
1869,0.23877893811556208
1870,0.3103012797336978
1871,0.3103012797336978
1872,0.3103012797336978
1873,0.39252169698230877
1874,0.39215860549213055
1875,0.39215860549213055
1876,0.3102920916758534
1877,0.31025614445321303
1878,0.39215860549213055
1879,0.39215860549213055
1880,0.39215860549213055
1881,0.38989457570557057
1882,0.3895323560830154
1883,0.3895323560830154
1884,0.30793634647033785
1885,0.30790055032597985
1886,0.3895323560830154
1887,0.3895323560830154
1888,0.3895323560830154
1889,0.31062742024324297
