Id,WnvPresent
1252,0.31184664431595355
1253,0.3118150095154544
1254,0.39388700092703843
1255,0.39388700092703843
1256,0.39388700092703843
1257,0.3946313806032482
1258,0.39388700092703843
1259,0.39388700092703843
1260,0.31184664431595355
1261,0.3118150095154544
1262,0.39388700092703843
1263,0.39388700092703843
1264,0.39388700092703843
1265,0.3946313806032482
1266,0.39388700092703843
1267,0.39388700092703843
1268,0.31184664431595355
1269,0.3118150095154544
1270,0.39388700092703843
1271,0.39388700092703843
1272,0.39388700092703843
1273,0.3946313806032482
1274,0.39388700092703843
1275,0.39388700092703843
1276,0.31184664431595355
1277,0.3118150095154544
1278,0.39388700092703843
1279,0.39388700092703843
1280,0.39388700092703843
1281,0.3946313806032482
1282,0.39388700092703843
1283,0.39388700092703843
1284,0.31184664431595355
1285,0.3118150095154544
1286,0.39388700092703843
1287,0.39388700092703843
1288,0.39388700092703843
1289,0.3946313806032482
1290,0.39388700092703843
1291,0.39388700092703843
1292,0.31184664431595355
1293,0.3118150095154544
1294,0.39388700092703843
1295,0.39388700092703843
1296,0.39388700092703843
1297,0.3946313806032482
1298,0.39388700092703843
1299,0.39388700092703843
1300,0.31184664431595355
1301,0.3118150095154544
1302,0.39388700092703843
1303,0.39388700092703843
1304,0.39388700092703843
1305,0.3946313806032482
1306,0.39388700092703843
1307,0.39388700092703843
1308,0.31184664431595355
1309,0.3118150095154544
1310,0.39388700092703843
1311,0.39388700092703843
1312,0.39388700092703843
1313,0.3946313806032482
1314,0.39388700092703843
1315,0.39388700092703843
1316,0.31184664431595355
1317,0.3118150095154544
1318,0.39388700092703843
1319,0.39388700092703843
1320,0.39388700092703843
1321,0.3964335779472058
1322,0.3956880208180012
1323,0.3956880208180012
1324,0.3134665451833998
1325,0.3134348209015757
1326,0.3956880208180012
1327,0.3956880208180012
1328,0.3956880208180012
1329,0.3964335779472058
1330,0.3956880208180012
1331,0.3956880208180012
1332,0.3134665451833998
1333,0.3134348209015757
1334,0.3956880208180012
1335,0.3956880208180012
1336,0.3956880208180012
1337,0.3946313806032482
1338,0.39388700092703843
1339,0.39388700092703843
1340,0.31184664431595355
1341,0.3118150095154544
1342,0.39388700092703843
1343,0.39388700092703843
1344,0.39388700092703843
1345,0.3946313806032482
1346,0.39388700092703843
1347,0.39388700092703843
1348,0.31184664431595355
1349,0.3118150095154544
1350,0.39388700092703843
1351,0.39388700092703843
1352,0.39388700092703843
1353,0.3918165746340079
1354,0.39107407445881404
1355,0.39107407445881404
1356,0.3093206065441495
1357,0.309289112822611
1358,0.39107407445881404
1359,0.39107407445881404
1360,0.39107407445881404
1361,0.3942307538813864
1362,0.39348663869984574
1363,0.39348663869984574
1364,0.3114868167667821
1365,0.31145520194771875
1366,0.39348663869984574
1367,0.39348663869984574
1368,0.39348663869984574
1369,0.3964335779472058
1370,0.3956880208180012
1371,0.3956880208180012
1372,0.3134665451833998
1373,0.3134348209015757
1374,0.3956880208180012
1375,0.3956880208180012
1376,0.3956880208180012
1377,0.3946313806032482
1378,0.39388700092703843
1379,0.39388700092703843
1380,0.31184664431595355
1381,0.3118150095154544
1382,0.39388700092703843
1383,0.39388700092703843
1384,0.39388700092703843
1385,0.3964335779472058
1386,0.3956880208180012
1387,0.3956880208180012
1388,0.3134665451833998
1389,0.3134348209015757
1390,0.3956880208180012
1391,0.3956880208180012
1392,0.3956880208180012
1393,0.3954913561928626
1394,0.3947464121345033
1395,0.3947464121345033
1396,0.3126193789027208
1397,0.3125877013208196
1398,0.3947464121345033
1399,0.3947464121345033
1400,0.3947464121345033
1401,0.3946313806032482
1402,0.39388700092703843
1403,0.39388700092703843
1404,0.31184664431595355
1405,0.3118150095154544
1406,0.39388700092703843
1407,0.39388700092703843
1408,0.39388700092703843
1409,0.3946313806032482
1410,0.39388700092703843
1411,0.39388700092703843
1412,0.31184664431595355
1413,0.3118150095154544
1414,0.39388700092703843
1415,0.39388700092703843
1416,0.39388700092703843
1417,0.3946313806032482
1418,0.39388700092703843
1419,0.39388700092703843
1420,0.31184664431595355
1421,0.3118150095154544
1422,0.39388700092703843
1423,0.39388700092703843
1424,0.39388700092703843
1425,0.3946313806032482
1426,0.39388700092703843
1427,0.39388700092703843
1428,0.31184664431595355
1429,0.3118150095154544
1430,0.39388700092703843
1431,0.39388700092703843
1432,0.39388700092703843
1433,0.3946313806032482
1434,0.39388700092703843
1435,0.39388700092703843
1436,0.31184664431595355
1437,0.3118150095154544
1438,0.39388700092703843
1439,0.39388700092703843
1440,0.39388700092703843
1441,0.38955412819007146
1442,0.3888131744625031
1443,0.3888131744625031
1444,0.3072938282107285
1445,0.3072624490447535
1446,0.3888131744625031
1447,0.3888131744625031
1448,0.3888131744625031
1449,0.3964335779472058
1450,0.3956880208180012
1451,0.3956880208180012
1452,0.3134665451833998
1453,0.3134348209015757
1454,0.3956880208180012
1455,0.3956880208180012
1456,0.3956880208180012
1457,0.3964335779472058
1458,0.3956880208180012
1459,0.3956880208180012
1460,0.3134665451833998
1461,0.3134348209015757
1462,0.3956880208180012
1463,0.3956880208180012
1464,0.3956880208180012
1465,0.38471428825762444
1466,0.3839767497298068
1467,0.3839767497298068
1468,0.3029687652383284
1469,0.30293763457883227
1470,0.3839767497298068
1471,0.3839767497298068
1472,0.3839767497298068
1473,0.3964335779472058
1474,0.3956880208180012
1475,0.3956880208180012
1476,0.3134665451833998
1477,0.3134348209015757
1478,0.3956880208180012
1479,0.3956880208180012
1480,0.3956880208180012
1481,0.3946313806032482
1482,0.39388700092703843
1483,0.39388700092703843
1484,0.31184664431595355
1485,0.3118150095154544
1486,0.39388700092703843
1487,0.39388700092703843
1488,0.39388700092703843
1489,0.3964335779472058
1490,0.3956880208180012
1491,0.3956880208180012
1492,0.3134665451833998
1493,0.3134348209015757
1494,0.3956880208180012
1495,0.3956880208180012
1496,0.3956880208180012
1497,0.3964335779472058
1498,0.3956880208180012
1499,0.3956880208180012
1500,0.3134665451833998
1501,0.3134348209015757
1502,0.3956880208180012
1503,0.3956880208180012
1504,0.3956880208180012
1505,0.39256550510338883
1506,0.39182250003501273
1507,0.39182250003501273
1508,0.3099922241669793
1509,0.3099606927520746
1510,0.39182250003501273
1511,0.39182250003501273
1512,0.39182250003501273
1513,0.3864243627387232
1514,0.38568560084411907
1515,0.38568560084411907
1516,0.3044952994057956
1517,0.30446408040603123
1518,0.38568560084411907
1519,0.38568560084411907
1520,0.38568560084411907
1521,0.3946313806032482
1522,0.39388700092703843
1523,0.39388700092703843
1524,0.31184664431595355
1525,0.3118150095154544
1526,0.39388700092703843
1527,0.39388700092703843
1528,0.39388700092703843
1529,0.3910742355987965
1530,0.39033223932017425
1531,0.39033223932017425
1532,0.3086552435068801
1533,0.308623787258809
1534,0.39033223932017425
1535,0.39033223932017425
1536,0.39033223932017425
1537,0.3946313806032482
1538,0.39388700092703843
1539,0.39388700092703843
1540,0.31184664431595355
1541,0.3118150095154544
1542,0.39388700092703843
1543,0.39388700092703843
1544,0.39388700092703843
1545,0.39365021303259196
1546,0.3929064828990962
1547,0.3929064828990962
1548,0.31096557447587503
1549,0.31093398866939964
1550,0.3929064828990962
1551,0.3929064828990962
1552,0.3929064828990962
1553,0.39285360592686136
1554,0.3921104075649607
1555,0.3921104075649607
1556,0.3102506768395519
1557,0.3102191309548755
1558,0.3921104075649607
1559,0.3921104075649607
1560,0.3921104075649607
1561,0.3964335779472058
1562,0.3956880208180012
1563,0.3956880208180012
1564,0.3134665451833998
1565,0.3134348209015757
1566,0.3956880208180012
1567,0.3956880208180012
1568,0.3956880208180012
1569,0.3955349233133904
1570,0.3947899507855108
1571,0.3947899507855108
1572,0.3126585385782515
1573,0.31262685883301455
1574,0.3947899507855108
1575,0.3947899507855108
1576,0.3947899507855108
1577,0.3964335779472058
1578,0.3956880208180012
1579,0.3956880208180012
1580,0.3134665451833998
1581,0.3134348209015757
1582,0.3956880208180012
1583,0.3956880208180012
1584,0.3956880208180012
1585,0.3964335779472058
1586,0.3956880208180012
1587,0.3956880208180012
1588,0.3134665451833998
1589,0.3134348209015757
1590,0.3956880208180012
1591,0.3956880208180012
1592,0.3956880208180012
1593,0.3964335779472058
1594,0.3956880208180012
1595,0.3956880208180012
1596,0.3134665451833998
1597,0.3134348209015757
1598,0.3956880208180012
1599,0.3956880208180012
1600,0.3956880208180012
1601,0.3946313806032482
1602,0.39388700092703843
1603,0.39388700092703843
1604,0.31184664431595355
1605,0.3118150095154544
1606,0.39388700092703843
1607,0.39388700092703843
1608,0.39388700092703843
1609,0.3964335779472058
1610,0.3956880208180012
1611,0.3956880208180012
1612,0.3134665451833998
1613,0.3134348209015757
1614,0.3956880208180012
1615,0.3956880208180012
1616,0.3956880208180012
1617,0.3946313806032482
1618,0.39388700092703843
1619,0.39388700092703843
1620,0.31184664431595355
1621,0.3118150095154544
1622,0.39388700092703843
1623,0.39388700092703843
1624,0.39388700092703843
1625,0.31251152888208633
1626,0.31184225583251274
1627,0.31184225583251274
1628,0.24012060253976356
1629,0.24009370526403137
1630,0.31184225583251274
1631,0.31184225583251274
1632,0.31184225583251274
1633,0.3946313806032482
1634,0.39388700092703843
1635,0.39388700092703843
1636,0.31184664431595355
1637,0.3118150095154544
1638,0.39388700092703843
1639,0.39388700092703843
1640,0.39388700092703843
1641,0.3946313806032482
1642,0.39388700092703843
1643,0.39388700092703843
1644,0.31184664431595355
1645,0.3118150095154544
1646,0.39388700092703843
1647,0.39388700092703843
1648,0.39388700092703843
1649,0.3946313806032482
1650,0.39388700092703843
1651,0.39388700092703843
1652,0.31184664431595355
1653,0.3118150095154544
1654,0.39388700092703843
1655,0.39388700092703843
1656,0.39388700092703843
1657,0.3946313806032482
1658,0.39388700092703843
1659,0.39388700092703843
1660,0.31184664431595355
1661,0.3118150095154544
1662,0.39388700092703843
1663,0.39388700092703843
1664,0.39388700092703843
1665,0.3946313806032482
1666,0.39388700092703843
1667,0.39388700092703843
1668,0.31184664431595355
1669,0.3118150095154544
1670,0.39388700092703843
1671,0.39388700092703843
1672,0.39388700092703843
1673,0.3946313806032482
1674,0.39388700092703843
1675,0.39388700092703843
1676,0.31184664431595355
1677,0.3118150095154544
1678,0.39388700092703843
1679,0.39388700092703843
1680,0.39388700092703843
1681,0.3964335779472058
1682,0.3956880208180012
1683,0.3956880208180012
1684,0.3134665451833998
1685,0.3134348209015757
1686,0.3956880208180012
1687,0.3956880208180012
1688,0.3956880208180012
1689,0.3964335779472058
1690,0.3956880208180012
1691,0.3956880208180012
1692,0.3134665451833998
1693,0.3134348209015757
1694,0.3956880208180012
1695,0.3956880208180012
1696,0.3956880208180012
1697,0.31413362637462106
1698,0.31346246337368183
1699,0.31346246337368183
1700,0.2414989446108291
1701,0.24147194200258246
1702,0.31346246337368183
1703,0.31346246337368183
1704,0.31346246337368183
1705,0.3946313806032482
1706,0.39388700092703843
1707,0.39388700092703843
1708,0.31184664431595355
1709,0.3118150095154544
1710,0.39388700092703843
1711,0.39388700092703843
1712,0.39388700092703843
1713,0.3946313806032482
1714,0.39388700092703843
1715,0.39388700092703843
1716,0.31184664431595355
1717,0.3118150095154544
1718,0.39388700092703843
1719,0.39388700092703843
1720,0.39388700092703843
1721,0.3884046421859037
1722,0.3876644863771455
1723,0.3876644863771455
1724,0.30626529349130827
1725,0.30623397292237836
1726,0.3876644863771455
1727,0.3876644863771455
1728,0.3876644863771455
1729,0.3946313806032482
1730,0.39388700092703843
1731,0.39388700092703843
1732,0.31184664431595355
1733,0.3118150095154544
1734,0.39388700092703843
1735,0.39388700092703843
1736,0.39388700092703843
1737,0.3964335779472058
1738,0.3956880208180012
1739,0.3956880208180012
1740,0.3134665451833998
1741,0.3134348209015757
1742,0.3956880208180012
1743,0.3956880208180012
1744,0.3956880208180012
1745,0.3141268119425233
1746,0.31345565684702137
1747,0.31345565684702137
1748,0.24149315104216618
1749,0.24146614887549026
1750,0.31345565684702137
1751,0.31345565684702137
1752,0.31345565684702137
1753,0.3946313806032482
1754,0.39388700092703843
1755,0.39388700092703843
1756,0.31184664431595355
1757,0.3118150095154544
1758,0.39388700092703843
1759,0.39388700092703843
1760,0.39388700092703843
1761,0.3946313806032482
1762,0.39388700092703843
1763,0.39388700092703843
1764,0.31184664431595355
1765,0.3118150095154544
1766,0.39388700092703843
1767,0.39388700092703843
1768,0.39388700092703843
1769,0.3964335779472058
1770,0.3956880208180012
1771,0.3956880208180012
1772,0.3134665451833998
1773,0.3134348209015757
1774,0.3956880208180012
1775,0.3956880208180012
1776,0.3956880208180012
1777,0.3946313806032482
1778,0.39388700092703843
1779,0.39388700092703843
1780,0.31184664431595355
1781,0.3118150095154544
1782,0.39388700092703843
1783,0.39388700092703843
1784,0.39388700092703843
1785,0.3946313806032482
1786,0.39388700092703843
1787,0.39388700092703843
1788,0.31184664431595355
1789,0.3118150095154544
1790,0.39388700092703843
1791,0.39388700092703843
1792,0.39388700092703843
1793,0.3946313806032482
1794,0.39388700092703843
1795,0.39388700092703843
1796,0.31184664431595355
1797,0.3118150095154544
1798,0.39388700092703843
1799,0.39388700092703843
1800,0.39388700092703843
1801,0.3946313806032482
1802,0.39388700092703843
1803,0.39388700092703843
1804,0.31184664431595355
1805,0.3118150095154544
1806,0.39388700092703843
1807,0.39388700092703843
1808,0.39388700092703843
1809,0.3943346665157931
1810,0.393590482634889
1811,0.393590482634889
1812,0.3115801375125616
1813,0.3115485175076763
1814,0.393590482634889
1815,0.393590482634889
1816,0.393590482634889
1817,0.39227557649432115
1818,0.3915327664676034
1819,0.3915327664676034
1820,0.3097321838592279
1821,0.30970066702285504
1822,0.3915327664676034
1823,0.3915327664676034
1824,0.3915327664676034
1825,0.3946313806032482
1826,0.39388700092703843
1827,0.39388700092703843
1828,0.31184664431595355
1829,0.3118150095154544
1830,0.39388700092703843
1831,0.39388700092703843
1832,0.39388700092703843
1833,0.3946313806032482
1834,0.39388700092703843
1835,0.39388700092703843
1836,0.31184664431595355
1837,0.3118150095154544
1838,0.39388700092703843
1839,0.39388700092703843
1840,0.39388700092703843
1841,0.3946313806032482
1842,0.39388700092703843
1843,0.39388700092703843
1844,0.31184664431595355
1845,0.3118150095154544
1846,0.39388700092703843
1847,0.39388700092703843
1848,0.39388700092703843
1849,0.3844050147499474
1850,0.38366769941720935
1851,0.38366769941720935
1852,0.3026928782056444
1853,0.3026617635849825
1854,0.38366769941720935
1855,0.38366769941720935
1856,0.38366769941720935
1857,0.3946313806032482
1858,0.39388700092703843
1859,0.39388700092703843
1860,0.31184664431595355
1861,0.3118150095154544
1862,0.39388700092703843
1863,0.39388700092703843
1864,0.39388700092703843
1865,0.3946313806032482
1866,0.39388700092703843
1867,0.39388700092703843
1868,0.31184664431595355
1869,0.3118150095154544
1870,0.39388700092703843
1871,0.39388700092703843
