Id,WnvPresent
1241,0.0009057971014492754
1242,0.0021792155584528464
1243,0.0021792155584528464
1244,0.002058150183150183
1245,0.0005357142857142857
1246,0.0021792155584528464
1247,0.0021792155584528464
1248,0.0021792155584528464
1249,0.0009057971014492754
1250,0.0021792155584528464
1251,0.0021792155584528464
1252,0.002058150183150183
1253,0.0005357142857142857
1254,0.0021792155584528464
1255,0.0021792155584528464
1256,0.0021792155584528464
1257,0.0009057971014492754
1258,0.0021792155584528464
1259,0.0021792155584528464
1260,0.002058150183150183
1261,0.0005357142857142857
1262,0.0021792155584528464
1263,0.0021792155584528464
1264,0.0021792155584528464
1265,0.0009057971014492754
1266,0.0021792155584528464
1267,0.0021792155584528464
1268,0.002058150183150183
1269,0.0005357142857142857
1270,0.0021792155584528464
1271,0.0021792155584528464
1272,0.0021792155584528464
1273,0.0009057971014492754
1274,0.0021792155584528464
1275,0.0021792155584528464
1276,0.002058150183150183
1277,0.0005357142857142857
1278,0.0021792155584528464
1279,0.0021792155584528464
1280,0.0021792155584528464
1281,0.0009057971014492754
1282,0.0021792155584528464
1283,0.0021792155584528464
1284,0.002058150183150183
1285,0.0005357142857142857
1286,0.0021792155584528464
1287,0.0021792155584528464
1288,0.0021792155584528464
1289,0.029166666666666664
1290,0.0021792155584528464
1291,0.0021792155584528464
1292,0.002058150183150183
1293,0.0005357142857142857
1294,0.0021792155584528464
1295,0.0021792155584528464
1296,0.0021792155584528464
1297,0.0009057971014492754
1298,0.0021792155584528464
1299,0.0021792155584528464
1300,0.002058150183150183
1301,0.0005357142857142857
1302,0.0021792155584528464
1303,0.0021792155584528464
1304,0.0021792155584528464
1305,0.0009057971014492754
1306,0.0021792155584528464
1307,0.0021792155584528464
1308,0.002058150183150183
1309,0.0005357142857142857
1310,0.0021792155584528464
1311,0.0021792155584528464
1312,0.0021792155584528464
1313,0.0009057971014492754
1314,0.0021792155584528464
1315,0.0021792155584528464
1316,0.002058150183150183
1317,0.0005357142857142857
1318,0.0021792155584528464
1319,0.0021792155584528464
1320,0.0021792155584528464
1321,0.0023809523809523807
1322,0.0004464285714285714
1323,0.0004464285714285714
1324,0.0004464285714285714
1325,0.0
1326,0.0004464285714285714
1327,0.0004464285714285714
1328,0.0004464285714285714
1329,0.0023809523809523807
1330,0.0004464285714285714
1331,0.0004464285714285714
1332,0.0004464285714285714
1333,0.0
1334,0.0004464285714285714
1335,0.0004464285714285714
1336,0.0004464285714285714
1337,0.0005952380952380952
1338,0.0021792155584528464
1339,0.0021792155584528464
1340,0.002058150183150183
1341,0.0005357142857142857
1342,0.0021792155584528464
1343,0.0021792155584528464
1344,0.0021792155584528464
1345,0.0009057971014492754
1346,0.0021792155584528464
1347,0.0021792155584528464
1348,0.002058150183150183
1349,0.0005357142857142857
1350,0.0021792155584528464
1351,0.0021792155584528464
1352,0.0021792155584528464
1353,0.0
1354,0.0004464285714285714
1355,0.0004464285714285714
1356,0.0004464285714285714
1357,0.0
1358,0.0004464285714285714
1359,0.0004464285714285714
1360,0.0004464285714285714
1361,0.0
1362,0.0004464285714285714
1363,0.0004464285714285714
1364,0.0004464285714285714
1365,0.0
1366,0.0004464285714285714
1367,0.0004464285714285714
1368,0.0004464285714285714
1369,0.0023809523809523807
1370,0.0004464285714285714
1371,0.0004464285714285714
1372,0.0004464285714285714
1373,0.0
1374,0.0004464285714285714
1375,0.0004464285714285714
1376,0.0004464285714285714
1377,0.0009057971014492754
1378,0.0021792155584528464
1379,0.0021792155584528464
1380,0.002058150183150183
1381,0.0005357142857142857
1382,0.0021792155584528464
1383,0.0021792155584528464
1384,0.0021792155584528464
1385,0.0023809523809523807
1386,0.0004464285714285714
1387,0.0004464285714285714
1388,0.0004464285714285714
1389,0.0
1390,0.0004464285714285714
1391,0.0004464285714285714
1392,0.0004464285714285714
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0009057971014492754
1402,0.0021792155584528464
1403,0.0021792155584528464
1404,0.002058150183150183
1405,0.0005357142857142857
1406,0.0021792155584528464
1407,0.0021792155584528464
1408,0.0021792155584528464
1409,0.0009057971014492754
1410,0.0021792155584528464
1411,0.0021792155584528464
1412,0.002058150183150183
1413,0.0005357142857142857
1414,0.0021792155584528464
1415,0.0021792155584528464
1416,0.0021792155584528464
1417,0.0009057971014492754
1418,0.0021792155584528464
1419,0.0021792155584528464
1420,0.002058150183150183
1421,0.0005357142857142857
1422,0.0021792155584528464
1423,0.0021792155584528464
1424,0.0021792155584528464
1425,0.0009057971014492754
1426,0.0021792155584528464
1427,0.0021792155584528464
1428,0.002058150183150183
1429,0.0005357142857142857
1430,0.0021792155584528464
1431,0.0021792155584528464
1432,0.0021792155584528464
1433,0.0009057971014492754
1434,0.0010139225181598063
1435,0.0010139225181598063
1436,0.0008928571428571428
1437,0.0
1438,0.0010139225181598063
1439,0.0010139225181598063
1440,0.0010139225181598063
1441,0.0009057971014492754
1442,0.007447072701309988
1443,0.007447072701309988
1444,0.007326007326007325
1445,0.007142857142857143
1446,0.007447072701309988
1447,0.007447072701309988
1448,0.007447072701309988
1449,0.0023809523809523807
1450,0.0004464285714285714
1451,0.0004464285714285714
1452,0.0004464285714285714
1453,0.0
1454,0.0004464285714285714
1455,0.0004464285714285714
1456,0.0004464285714285714
1457,0.0023809523809523807
1458,0.0004464285714285714
1459,0.0004464285714285714
1460,0.0004464285714285714
1461,0.0
1462,0.0004464285714285714
1463,0.0004464285714285714
1464,0.0004464285714285714
1465,0.0009057971014492754
1466,0.0021792155584528464
1467,0.0021792155584528464
1468,0.002058150183150183
1469,0.0005357142857142857
1470,0.0021792155584528464
1471,0.0021792155584528464
1472,0.0021792155584528464
1473,0.0023809523809523807
1474,0.0004464285714285714
1475,0.0004464285714285714
1476,0.0004464285714285714
1477,0.0
1478,0.0004464285714285714
1479,0.0004464285714285714
1480,0.0004464285714285714
1481,0.0009057971014492754
1482,0.0021792155584528464
1483,0.0021792155584528464
1484,0.002058150183150183
1485,0.0005357142857142857
1486,0.0021792155584528464
1487,0.0021792155584528464
1488,0.0021792155584528464
1489,0.0023809523809523807
1490,0.0004464285714285714
1491,0.0004464285714285714
1492,0.0004464285714285714
1493,0.0
1494,0.0004464285714285714
1495,0.0004464285714285714
1496,0.0004464285714285714
1497,0.0023809523809523807
1498,0.0004464285714285714
1499,0.0004464285714285714
1500,0.0004464285714285714
1501,0.0
1502,0.0004464285714285714
1503,0.0004464285714285714
1504,0.0004464285714285714
1505,0.007142857142857143
1506,0.0004464285714285714
1507,0.0004464285714285714
1508,0.0004464285714285714
1509,0.0
1510,0.0004464285714285714
1511,0.0004464285714285714
1512,0.0004464285714285714
1513,0.00031055900621118014
1514,0.0019960653753026635
1515,0.0019960653753026635
1516,0.0018750000000000001
1517,0.0005357142857142857
1518,0.0019960653753026635
1519,0.0019960653753026635
1520,0.0019960653753026635
1521,0.0009057971014492754
1522,0.0010139225181598063
1523,0.0010139225181598063
1524,0.0008928571428571428
1525,0.0
1526,0.0010139225181598063
1527,0.0010139225181598063
1528,0.0010139225181598063
1529,0.0009057971014492754
1530,0.00012106537530266344
1531,0.00012106537530266344
1532,0.0
1533,0.0
1534,0.00012106537530266344
1535,0.00012106537530266344
1536,0.00012106537530266344
1537,0.0009057971014492754
1538,0.008156779661016949
1539,0.008156779661016949
1540,0.008035714285714285
1541,0.007142857142857143
1542,0.008156779661016949
1543,0.008156779661016949
1544,0.008156779661016949
1545,0.016666666666666663
1546,0.007589285714285714
1547,0.007589285714285714
1548,0.007589285714285714
1549,0.007142857142857143
1550,0.007589285714285714
1551,0.007589285714285714
1552,0.007589285714285714
1553,0.0
1554,0.0004464285714285714
1555,0.0004464285714285714
1556,0.0004464285714285714
1557,0.0
1558,0.0004464285714285714
1559,0.0004464285714285714
1560,0.0004464285714285714
1561,0.0023809523809523807
1562,0.0004464285714285714
1563,0.0004464285714285714
1564,0.0004464285714285714
1565,0.0
1566,0.0004464285714285714
1567,0.0004464285714285714
1568,0.0004464285714285714
1569,0.02857142857142857
1570,0.0004464285714285714
1571,0.0004464285714285714
1572,0.0004464285714285714
1573,0.0
1574,0.0004464285714285714
1575,0.0004464285714285714
1576,0.0004464285714285714
1577,0.0023809523809523807
1578,0.0004464285714285714
1579,0.0004464285714285714
1580,0.0004464285714285714
1581,0.0
1582,0.0004464285714285714
1583,0.0004464285714285714
1584,0.0004464285714285714
1585,0.0023809523809523807
1586,0.0004464285714285714
1587,0.0004464285714285714
1588,0.0004464285714285714
1589,0.0
1590,0.0004464285714285714
1591,0.0004464285714285714
1592,0.0004464285714285714
1593,0.0023809523809523807
1594,0.0004464285714285714
1595,0.0004464285714285714
1596,0.0004464285714285714
1597,0.0
1598,0.0004464285714285714
1599,0.0004464285714285714
1600,0.0004464285714285714
1601,0.0009057971014492754
1602,0.0021792155584528464
1603,0.0021792155584528464
1604,0.002058150183150183
1605,0.0005357142857142857
1606,0.0021792155584528464
1607,0.0021792155584528464
1608,0.0021792155584528464
1609,0.0023809523809523807
1610,0.0004464285714285714
1611,0.0004464285714285714
1612,0.0004464285714285714
1613,0.0
1614,0.0004464285714285714
1615,0.0004464285714285714
1616,0.0004464285714285714
1617,0.0009057971014492754
1618,0.0021792155584528464
1619,0.0021792155584528464
1620,0.002058150183150183
1621,0.0005357142857142857
1622,0.0021792155584528464
1623,0.0021792155584528464
1624,0.0021792155584528464
1625,0.0009057971014492754
1626,0.0021792155584528464
1627,0.0021792155584528464
1628,0.002058150183150183
1629,0.0005357142857142857
1630,0.0021792155584528464
1631,0.0021792155584528464
1632,0.0021792155584528464
1633,0.0009057971014492754
1634,0.0021792155584528464
1635,0.0021792155584528464
1636,0.002058150183150183
1637,0.0005357142857142857
1638,0.0021792155584528464
1639,0.0021792155584528464
1640,0.0021792155584528464
1641,0.0009057971014492754
1642,0.0011970727013099894
1643,0.0011970727013099894
1644,0.0010760073260073259
1645,0.0
1646,0.0011970727013099894
1647,0.0011970727013099894
1648,0.0011970727013099894
1649,0.008048654244306418
1650,0.03583535108958838
1651,0.03583535108958838
1652,0.03571428571428571
1653,0.03571428571428571
1654,0.03583535108958838
1655,0.03583535108958838
1656,0.03583535108958838
1657,0.0009057971014492754
1658,0.0011032082324455206
1659,0.0011032082324455206
1660,0.0009821428571428572
1661,0.0005357142857142857
1662,0.0011032082324455206
1663,0.0011032082324455206
1664,0.0011032082324455206
1665,0.0009057971014492754
1666,0.0021792155584528464
1667,0.0021792155584528464
1668,0.002058150183150183
1669,0.0005357142857142857
1670,0.0021792155584528464
1671,0.0021792155584528464
1672,0.0021792155584528464
1673,0.0009057971014492754
1674,0.0021792155584528464
1675,0.0021792155584528464
1676,0.002058150183150183
1677,0.0005357142857142857
1678,0.0021792155584528464
1679,0.0021792155584528464
1680,0.0021792155584528464
1681,0.0023809523809523807
1682,0.0004464285714285714
1683,0.0004464285714285714
1684,0.0004464285714285714
1685,0.0
1686,0.0004464285714285714
1687,0.0004464285714285714
1688,0.0004464285714285714
1689,0.0023809523809523807
1690,0.0004464285714285714
1691,0.0004464285714285714
1692,0.0004464285714285714
1693,0.0
1694,0.0004464285714285714
1695,0.0004464285714285714
1696,0.0004464285714285714
1697,0.0023809523809523807
1698,0.0004464285714285714
1699,0.0004464285714285714
1700,0.0004464285714285714
1701,0.0
1702,0.0004464285714285714
1703,0.0004464285714285714
1704,0.0004464285714285714
1705,0.0009057971014492754
1706,0.0021792155584528464
1707,0.0021792155584528464
1708,0.002058150183150183
1709,0.0005357142857142857
1710,0.0021792155584528464
1711,0.0021792155584528464
1712,0.0021792155584528464
1713,0.0009057971014492754
1714,0.0021792155584528464
1715,0.0021792155584528464
1716,0.002058150183150183
1717,0.0005357142857142857
1718,0.0021792155584528464
1719,0.0021792155584528464
1720,0.0021792155584528464
1721,0.0023809523809523807
1722,0.0004464285714285714
1723,0.0004464285714285714
1724,0.0004464285714285714
1725,0.0
1726,0.0004464285714285714
1727,0.0004464285714285714
1728,0.0004464285714285714
1729,0.00031055900621118014
1730,0.0012863584155957037
1731,0.0012863584155957037
1732,0.0011652930402930404
1733,0.0005357142857142857
1734,0.0012863584155957037
1735,0.0012863584155957037
1736,0.0012863584155957037
1737,0.0023809523809523807
1738,0.0004464285714285714
1739,0.0004464285714285714
1740,0.0004464285714285714
1741,0.0
1742,0.0004464285714285714
1743,0.0004464285714285714
1744,0.0004464285714285714
1745,0.0
1746,0.0004464285714285714
1747,0.0004464285714285714
1748,0.0004464285714285714
1749,0.0
1750,0.0004464285714285714
1751,0.0004464285714285714
1752,0.0004464285714285714
1753,0.0009057971014492754
1754,0.0021792155584528464
1755,0.0021792155584528464
1756,0.002058150183150183
1757,0.0005357142857142857
1758,0.0021792155584528464
1759,0.0021792155584528464
1760,0.0021792155584528464
1761,0.0009057971014492754
1762,0.0021792155584528464
1763,0.0021792155584528464
1764,0.002058150183150183
1765,0.0005357142857142857
1766,0.0021792155584528464
1767,0.0021792155584528464
1768,0.0021792155584528464
1769,0.0023809523809523807
1770,0.0004464285714285714
1771,0.0004464285714285714
1772,0.0004464285714285714
1773,0.0
1774,0.0004464285714285714
1775,0.0004464285714285714
1776,0.0004464285714285714
1777,0.0009057971014492754
1778,0.0021792155584528464
1779,0.0021792155584528464
1780,0.002058150183150183
1781,0.0005357142857142857
1782,0.0021792155584528464
1783,0.0021792155584528464
1784,0.0021792155584528464
1785,0.0009057971014492754
1786,0.0021792155584528464
1787,0.0021792155584528464
1788,0.002058150183150183
1789,0.0005357142857142857
1790,0.0021792155584528464
1791,0.0021792155584528464
1792,0.0021792155584528464
1793,0.0009057971014492754
