Id,WnvPresent
1197,8.674981459230129e-07
1198,1.52323236719383e-06
1199,0.0008218915089511818
1200,0.0008218915089511818
1201,0.7738806010563163
1202,0.7371774403605098
1203,0.7371774403605098
1204,0.002391239220189397
1205,0.0029493340991910873
1206,0.0051671935760280955
1207,0.7371774403605098
1208,0.7371774403605098
1209,0.14810892673108308
1210,0.12471530663248849
1211,0.12471530663248849
1212,0.00012175054713157967
1213,0.00015024586133699389
1214,0.0002637856018690793
1215,0.12471530663248849
1216,0.12471530663248849
1217,0.14810892673108308
1218,0.12471530663248849
1219,0.12471530663248849
1220,0.00012175054713157967
1221,0.00015024586133699389
1222,0.0002637856018690793
1223,0.12471530663248849
1224,0.12471530663248849
1225,0.14810892673108308
1226,0.12471530663248849
1227,0.12471530663248849
1228,0.00012175054713157967
1229,0.00015024586133699389
1230,0.0002637856018690793
1231,0.12471530663248849
1232,0.12471530663248849
1233,0.07845948022347704
1234,0.06522461389532994
1235,0.06522461389532994
1236,5.962545801723634e-05
1237,7.358166993125725e-05
1238,0.00012919430624383447
1239,0.06522461389532994
1240,0.06522461389532994
1241,0.07845948022347704
1242,0.06522461389532994
1243,0.06522461389532994
1244,5.962545801723634e-05
1245,7.358166993125725e-05
1246,0.00012919430624383447
1247,0.06522461389532994
1248,0.06522461389532994
1249,0.07845948022347704
1250,0.06522461389532994
1251,0.06522461389532994
1252,5.962545801723634e-05
1253,7.358166993125725e-05
1254,0.00012919430624383447
1255,0.06522461389532994
1256,0.06522461389532994
1257,0.07845948022347704
1258,0.06522461389532994
1259,0.06522461389532994
1260,5.962545801723634e-05
1261,7.358166993125725e-05
1262,0.00012919430624383447
1263,0.06522461389532994
1264,0.06522461389532994
1265,0.07845948022347704
1266,0.06522461389532994
1267,0.06522461389532994
1268,5.962545801723634e-05
1269,7.358166993125725e-05
1270,0.00012919430624383447
1271,0.06522461389532994
1272,0.06522461389532994
1273,0.07845948022347704
1274,0.06522461389532994
1275,0.06522461389532994
1276,5.962545801723634e-05
1277,7.358166993125725e-05
1278,0.00012919430624383447
1279,0.06522461389532994
1280,0.06522461389532994
1281,0.07845948022347704
1282,0.06522461389532994
1283,0.06522461389532994
1284,5.962545801723634e-05
1285,7.358166993125725e-05
1286,0.00012919430624383447
1287,0.06522461389532994
1288,0.06522461389532994
1289,0.040245765862604366
1290,0.03322454432037115
1291,0.03322454432037115
1292,2.9367977442222323e-05
1293,3.624223947019647e-05
1294,6.363572804984271e-05
1295,0.03322454432037115
1296,0.03322454432037115
1297,0.07845948022347704
1298,0.06522461389532994
1299,0.06522461389532994
1300,5.962545801723634e-05
1301,7.358166993125725e-05
1302,0.00012919430624383447
1303,0.06522461389532994
1304,0.06522461389532994
1305,0.07845948022347704
1306,0.06522461389532994
1307,0.06522461389532994
1308,5.962545801723634e-05
1309,7.358166993125725e-05
1310,0.00012919430624383447
1311,0.06522461389532994
1312,0.06522461389532994
1313,0.00012870460066414477
1314,0.00010548177172466542
1315,0.00010548177172466542
1316,9.01522488165395e-08
1317,1.11255253756809e-07
1318,1.9535223356192143e-07
1319,0.00010548177172466542
1320,0.00010548177172466542
1321,0.14810892673108308
1322,0.12471530663248849
1323,0.12471530663248849
1324,0.00012175054713157967
1325,0.00015024586133699389
1326,0.0002637856018690793
1327,0.12471530663248849
1328,0.12471530663248849
1329,0.14810892673108308
1330,0.12471530663248849
1331,0.12471530663248849
1332,0.00012175054713157967
1333,0.00015024586133699389
1334,0.0002637856018690793
1335,0.12471530663248849
1336,0.12471530663248849
1337,3.979472821047435e-05
1338,3.261383872493439e-05
1339,3.261383872493439e-05
1340,2.787208429046523e-08
1341,3.4396433770437235e-08
1342,6.039643367031979e-08
1343,3.261383872493439e-05
1344,3.261383872493439e-05
1345,0.07845948022347704
1346,0.06522461389532994
1347,0.06522461389532994
1348,5.962545801723634e-05
1349,7.358166993125725e-05
1350,0.00012919430624383447
1351,0.06522461389532994
1352,0.06522461389532994
1353,0.1166836033992393
1354,0.09768441025892645
1355,0.09768441025892645
1356,9.250814993836481e-05
1357,0.00011416015889544147
1358,0.0002004356545753146
1359,0.09768441025892645
1360,0.09768441025892645
1361,0.13066736259402176
1362,0.10967394856847558
1363,0.10967394856847558
1364,0.0001052596829352873
1365,0.00012989586614904172
1366,0.00022806076619124864
1367,0.10967394856847558
1368,0.10967394856847558
1369,0.14810892673108308
1370,0.12471530663248849
1371,0.12471530663248849
1372,0.00012175054713157967
1373,0.00015024586133699389
1374,0.0002637856018690793
1375,0.12471530663248849
1376,0.12471530663248849
1377,7.998108039080967e-05
1378,6.554910890760877e-05
1379,6.554910890760877e-05
1380,5.602071037946357e-08
1381,6.913414230390542e-08
1382,1.2139210588633728e-07
1383,6.554910890760877e-05
1384,6.554910890760877e-05
1385,0.14810892673108308
1386,0.12471530663248849
1387,0.12471530663248849
1388,0.00012175054713157967
1389,0.00015024586133699389
1390,0.0002637856018690793
1391,0.12471530663248849
1392,0.12471530663248849
1393,0.16148526312196426
1394,0.13631694714179854
1395,0.13631694714179854
1396,0.00013486220459916915
1397,0.0001664257482327149
1398,0.00029218894233824045
1399,0.13631694714179854
1400,0.13631694714179854
1401,0.07845948022347704
1402,0.06522461389532994
1403,0.06522461389532994
1404,5.962545801723634e-05
1405,7.358166993125725e-05
1406,0.00012919430624383447
1407,0.06522461389532994
1408,0.06522461389532994
1409,0.07845948022347704
1410,0.06522461389532994
1411,0.06522461389532994
1412,5.962545801723634e-05
1413,7.358166993125725e-05
1414,0.00012919430624383447
1415,0.06522461389532994
1416,0.06522461389532994
1417,0.07845948022347704
1418,0.06522461389532994
1419,0.06522461389532994
1420,5.962545801723634e-05
1421,7.358166993125725e-05
1422,0.00012919430624383447
1423,0.06522461389532994
1424,0.06522461389532994
1425,0.07845948022347704
1426,0.06522461389532994
1427,0.06522461389532994
1428,5.962545801723634e-05
1429,7.358166993125725e-05
1430,0.00012919430624383447
1431,0.06522461389532994
1432,0.06522461389532994
1433,7.699597682527032e-05
1434,6.310261035447003e-05
1435,6.310261035447003e-05
1436,5.39297097414757e-08
1437,6.655367638585293e-08
1438,1.1686108596242445e-07
1439,6.310261035447003e-05
1440,6.310261035447003e-05
1441,0.06498059955899968
1442,0.053886454534859
1443,0.053886454534859
1444,4.867081146595336e-05
1445,6.006308189453144e-05
1446,0.00010545951857624557
1447,0.053886454534859
1448,0.053886454534859
1449,0.0001137314447954742
1450,9.321004704453318e-05
1451,9.321004704453318e-05
1452,7.966298038062855e-08
1453,9.831063823009238e-08
1454,1.7262288566654736e-07
1455,9.321004704453318e-05
1456,9.321004704453318e-05
1457,0.14810892673108308
1458,0.12471530663248849
1459,0.12471530663248849
1460,0.00012175054713157967
1461,0.00015024586133699389
1462,0.0002637856018690793
1463,0.12471530663248849
1464,0.12471530663248849
1465,0.01627409128491706
1466,0.013376647607650737
1467,0.013376647607650737
1468,1.1586285853178471e-05
1469,1.429838657143437e-05
1470,2.5106156381043467e-05
1471,0.013376647607650737
1472,0.013376647607650737
1473,0.14810892673108308
1474,0.12471530663248849
1475,0.12471530663248849
1476,0.00012175054713157967
1477,0.00015024586133699389
1478,0.0002637856018690793
1479,0.12471530663248849
1480,0.12471530663248849
1481,0.07845948022347704
1482,0.06522461389532994
1483,0.06522461389532994
1484,5.962545801723634e-05
1485,7.358166993125725e-05
1486,0.00012919430624383447
1487,0.06522461389532994
1488,0.06522461389532994
1489,0.14810892673108308
1490,0.12471530663248849
1491,0.12471530663248849
1492,0.00012175054713157967
1493,0.00015024586133699389
1494,0.0002637856018690793
1495,0.12471530663248849
1496,0.12471530663248849
1497,0.14810892673108308
1498,0.12471530663248849
1499,0.12471530663248849
1500,0.00012175054713157967
1501,0.00015024586133699389
1502,0.0002637856018690793
1503,0.12471530663248849
1504,0.12471530663248849
1505,0.08383232230505923
1506,0.0697597500197577
1507,0.0697597500197577
1508,6.408189305648583e-05
1509,7.908111638068932e-05
1510,0.00013884962802039128
1511,0.0697597500197577
1512,0.0697597500197577
1513,0.0331991524808891
1514,0.027372212641109898
1515,0.027372212641109898
1516,2.404950615799137e-05
1517,2.9678892533257296e-05
1518,5.2111771550146814e-05
1519,0.027372212641109898
1520,0.027372212641109898
1521,0.08936035080092238
1522,0.07443520589880999
1523,0.07443520589880999
1524,6.87218901312436e-05
1525,8.480707465895411e-05
1526,0.00014890254899740878
1527,0.07443520589880999
1528,0.07443520589880999
1529,0.07236237461607557
1530,0.0600889308080737
1531,0.0600889308080737
1532,5.4630774936219575e-05
1533,6.741798692866681e-05
1534,0.00011837269575917872
1535,0.0600889308080737
1536,0.0600889308080737
1537,0.08983870283218034
1538,0.07484022875087071
1539,0.07484022875087071
1540,6.912604653751126e-05
1541,8.530582066040236e-05
1542,0.00014977818069201936
1543,0.07484022875087071
1544,0.07484022875087071
1545,0.08016275179938241
1546,0.06666135410293876
1547,0.06666135410293876
1548,6.103258308962707e-05
1549,7.531812843196854e-05
1550,0.00013224299731066878
1551,0.06666135410293876
1552,0.06666135410293876
1553,0.07087518229005335
1554,0.0588379831646772
1555,0.0588379831646772
1556,5.342242026734856e-05
1557,6.592681605211921e-05
1558,0.00011575462410420826
1559,0.0588379831646772
1560,0.0588379831646772
1561,9.142249131840983e-05
1562,7.492615983316517e-05
1563,7.492615983316517e-05
1564,6.403528741289246e-08
1565,7.902478626532881e-08
1566,1.3875901010063425e-07
1567,7.492615983316517e-05
1568,7.492615983316517e-05
1569,0.1949746078698787
1570,0.1656177215337533
1571,0.1656177215337533
1572,0.000169598281583304
1573,0.00020928985626734862
1574,0.00036743233145770325
1575,0.1656177215337533
1576,0.1656177215337533
1577,0.14810892673108308
1578,0.12471530663248849
1579,0.12471530663248849
1580,0.00012175054713157967
1581,0.00015024586133699389
1582,0.0002637856018690793
1583,0.12471530663248849
1584,0.12471530663248849
1585,0.14810892673108308
1586,0.12471530663248849
1587,0.12471530663248849
1588,0.00012175054713157967
1589,0.00015024586133699389
1590,0.0002637856018690793
1591,0.12471530663248849
1592,0.12471530663248849
1593,0.14810892673108308
1594,0.12471530663248849
1595,0.12471530663248849
1596,0.00012175054713157967
1597,0.00015024586133699389
1598,0.0002637856018690793
1599,0.12471530663248849
1600,0.12471530663248849
1601,0.07845948022347704
1602,0.06522461389532994
1603,0.06522461389532994
1604,5.962545801723634e-05
1605,7.358166993125725e-05
1606,0.00012919430624383447
1607,0.06522461389532994
1608,0.06522461389532994
1609,0.14810892673108308
1610,0.12471530663248849
1611,0.12471530663248849
1612,0.00012175054713157967
1613,0.00015024586133699389
1614,0.0002637856018690793
1615,0.12471530663248849
1616,0.12471530663248849
1617,0.07845948022347704
1618,0.06522461389532994
1619,0.06522461389532994
1620,5.962545801723634e-05
1621,7.358166993125725e-05
1622,0.00012919430624383447
1623,0.06522461389532994
1624,0.06522461389532994
1625,0.00010717569679231272
1626,8.783709676479467e-05
1627,8.783709676479467e-05
1628,7.50705269493163e-08
1629,9.264317490166476e-08
1630,1.626714315486148e-07
1631,8.783709676479467e-05
1632,8.783709676479467e-05
1633,0.07845948022347704
1634,0.06522461389532994
1635,0.06522461389532994
1636,5.962545801723634e-05
1637,7.358166993125725e-05
1638,0.00012919430624383447
1639,0.06522461389532994
1640,0.06522461389532994
1641,7.705662434771325e-05
1642,6.315231516180684e-05
1643,6.315231516180684e-05
1644,5.39721918981933e-08
1645,6.6606102844074e-08
1646,1.1695314117056824e-07
1647,6.315231516180684e-05
1648,6.315231516180684e-05
1649,0.04172214254344148
1650,0.034452600286481165
1651,0.034452600286481165
1652,3.0492184539189948e-05
1653,3.762958363065309e-05
1654,6.607161904077219e-05
1655,0.034452600286481165
1656,0.034452600286481165
1657,4.30093205694438e-05
1658,3.5248383931536945e-05
1659,3.5248383931536945e-05
1660,3.012366997046393e-08
1661,3.717507480665594e-08
1662,6.527542797077098e-08
1663,3.5248383931536945e-05
1664,3.5248383931536945e-05
1665,4.617397352619608e-05
1666,3.784200388223002e-05
1667,3.784200388223002e-05
1668,3.234029090070371e-08
1669,3.9910566476716085e-08
1670,7.007865661295969e-08
1671,3.784200388223002e-05
1672,3.784200388223002e-05
1673,7.699438361783871e-05
1674,6.310130461164071e-05
1675,6.310130461164071e-05
1676,5.392859373737745e-08
1677,6.655229914545948e-08
1678,1.1685866767678456e-07
1679,6.310130461164071e-05
1680,6.310130461164071e-05
1681,0.14810892673108308
1682,0.12471530663248849
1683,0.12471530663248849
1684,0.00012175054713157967
1685,0.00015024586133699389
1686,0.0002637856018690793
1687,0.12471530663248849
1688,0.12471530663248849
1689,0.14810892673108308
1690,0.12471530663248849
1691,0.12471530663248849
1692,0.00012175054713157967
1693,0.00015024586133699389
1694,0.0002637856018690793
1695,0.12471530663248849
1696,0.12471530663248849
1697,6.451217443312794e-05
1698,5.287130059793942e-05
1699,5.287130059793942e-05
1700,4.518521071307218e-08
1701,5.5762248893900914e-08
1702,9.791250263657919e-08
1703,5.287130059793942e-05
1704,5.287130059793942e-05
1705,0.07845948022347704
1706,0.06522461389532994
1707,0.06522461389532994
1708,5.962545801723634e-05
1709,7.358166993125725e-05
1710,0.00012919430624383447
1711,0.06522461389532994
1712,0.06522461389532994
1713,0.07845948022347704
1714,0.06522461389532994
1715,0.06522461389532994
1716,5.962545801723634e-05
1717,7.358166993125725e-05
1718,0.00012919430624383447
1719,0.06522461389532994
1720,0.06522461389532994
1721,0.05107411011899567
1722,0.04224694565090961
1723,0.04224694565090961
1724,3.769456837899664e-05
1725,4.65177731046736e-05
1726,8.167733038731569e-05
1727,0.04224694565090961
1728,0.04224694565090961
1729,0.07798054050097433
1730,0.06482078098483195
1731,0.06482078098483195
1732,5.923072691414842e-05
1733,7.309455298479617e-05
1734,0.00012833907614273303
1735,0.06482078098483195
1736,0.06482078098483195
1737,0.14810892673108308
1738,0.12471530663248849
1739,0.12471530663248849
1740,0.00012175054713157967
1741,0.00015024586133699389
1742,0.0002637856018690793
1743,0.12471530663248849
1744,0.12471530663248849
1745,6.319448861736912e-05
1746,5.179137176356593e-05
1747,5.179137176356593e-05
1748,4.4262227230366855e-08
1749,5.46232117323584e-08
1750,9.591247615468304e-08
1751,5.179137176356593e-05
1752,5.179137176356593e-05
1753,5.226554586154451e-05
1754,4.2834415418671756e-05
1755,4.2834415418671756e-05
1756,3.660705626936057e-08
1757,4.517610419095473e-08
1758,7.932437345772614e-08
1759,4.2834415418671756e-05
1760,4.2834415418671756e-05
1761,0.07845948022347704
1762,0.06522461389532994
1763,0.06522461389532994
1764,5.962545801723634e-05
1765,7.358166993125725e-05
1766,0.00012919430624383447
1767,0.06522461389532994
1768,0.06522461389532994
1769,8.26790378533374e-05
1770,6.776027366379237e-05
1771,6.776027366379237e-05
1772,5.7910582101612316e-08
1773,7.146639867693284e-08
1774,1.2548729659615762e-07
1775,6.776027366379237e-05
1776,6.776027366379237e-05
1777,0.07845948022347704
1778,0.06522461389532994
1779,0.06522461389532994
1780,5.962545801723634e-05
1781,7.358166993125725e-05
1782,0.00012919430624383447
1783,0.06522461389532994
1784,0.06522461389532994
